2045,TCD,0.00215
2045,TGO,0.00287
2045,THA,0.00044
2045,TJK,0.00260
2045,TKM,0.00166
2045,TLS,0.01574
2045,TON,0.01307
2045,TTO,0.02569
2045,TUN,0.01513
2045,TUR,0.01908
2045,TUV,0.01079
2045,TZA,0.00433
2045,UGA,0.00361
2045,UKR,0.00000
2045,URY,0.02005
2045,USA,0.00000
2045,UZB,0.00362
2045,VCT,0.02653
2045,VNM,0.00075
2045,VUT,0.01590
2045,WSM,0.01458
2045,YEM,0.00149
2045,ZAF,0.00000
2045,ZMB,0.00750
2045,ZWE,0.00101
2046,AFG,0.00000
2046,AGO,0.00614
2046,ALB,0.01106
2046,ARE,0.02133
2046,ARG,0.00000
2046,ARM,0.01841
2046,ATG,0.02268
2046,AUS,0.00000
2046,AUT,0.00000
2046,AZE,0.00575
2046,BDI,0.00144
2046,BEL,0.00000
2046,BEN,0.00541
2046,BFA,0.00608
2046,BGD,0.01248
2046,BGR,0.00000
2046,BHR,0.02238
2046,BHS,0.01605
2046,BIH,0.01697
2046,BLR,0.01150
2046,BLZ,0.01166
2046,BOL,0.00762
2046,BRA,0.00221
2046,BRB,0.02567
2046,BRN,0.00702
2046,BTN,0.01749
2046,BWA,0.02033
2046,CAF,0.00114
2046,CAN,0.00000
2046,CHE,0.00000
2046,CHL,0.00000
2046,CHN,0.00000
2046,CIV,0.00997
2046,CMR,0.00236
2046,COD,0.00072
2046,COG,0.00184
2046,COL,0.00000
2046,COM,0.00486
2046,CPV,0.01421
2046,CRI,0.02011
2046,CUB,0.00360
2046,CYP,0.00000
2046,CZE,0.00000
2046,DEU,0.00000
2046,DJI,0.00617
2046,DMA,0.01985
2046,DNK,0.00000
2046,DOM,0.02137
2046,DZA,0.00310
2046,ECU,0.00884
2046,EGY,0.01087
2046,ERI,0.00020
2046,ESP,0.00000
2046,EST,0.00000
2046,ETH,0.00232
2046,FIN,0.00000
2046,FJI,0.01063
2046,FRA,0.00000
2046,FSM,0.01397
2046,GAB,0.00842
2046,GBR,0.00000
2046,GEO,0.00209
2046,GHA,0.01791
2046,GIN,0.00319
2046,GMB,0.00236
2046,GNB,0.00331
2046,GNQ,0.00220
2046,GRC,0.00000
2046,GRD,0.02135
2046,GTM,0.02215
2046,GUY,0.01275
2046,HND,0.01428
2046,HRV,0.00000
2046,HTI,0.00357
2046,HUN,0.00000
2046,IDN,0.01430
2046,IND,0.01184
2046,IRL,0.00000
2046,IRN,0.00338
2046,IRQ,0.01795
2046,ISL,0.00000
2046,ISR,0.00200
2046,ITA,0.00000
2046,JAM,0.02166
2046,JOR,0.01062
2046,JPN,0.00000
2046,KAZ,0.00000
2046,KEN,0.00825
2046,KGZ,0.01046
2046,KHM,0.00590
2046,KIR,0.01042
2046,KNA,0.02064
2046,KOR,0.00000
2046,KOS,0.01806
2046,KWT,0.01500
2046,LAO,0.00705
2046,LBN,0.01666
2046,LBR,0.00584
2046,LBY,0.01181
2046,LCA,0.02649
2046,LKA,0.00674
2046,LSO,0.01520
2046,LTU,0.00000
2046,LUX,0.00000
2046,LVA,0.00000
2046,MAR,0.00117
2046,MDA,0.01689
2046,MDG,0.00562
2046,MDV,0.01412
2046,MEX,0.00000
2046,MHL,0.01478
2046,MKD,0.00438
2046,MLI,0.00753
2046,MLT,0.00000
2046,MMR,0.00537
2046,MNE,0.01030
2046,MNG,0.01684
2046,MOZ,0.00717
2046,MRT,0.00465
2046,MUS,0.00965
2046,MWI,0.00281
2046,MYS,0.01720
2046,NAM,0.01878
2046,NER,0.00325
2046,NGA,0.00067
2046,NIC,0.01197
2046,NLD,0.00000
2046,NOR,0.00000
2046,NPL,0.00622
2046,NZL,0.00000
2046,OMN,0.02127
2046,PAK,0.00052
2046,PAN,0.00000
2046,PER,0.02165
2046,PHL,0.01632
2046,PLW,0.00224
2046,PNG,0.00932
2046,POL,0.00000
2046,PRT,0.00000
2046,PRY,0.02061
2046,QAT,0.02214
2046,ROU,0.00000
2046,RUS,0.01907
2046,RWA,0.00733
2046,SAU,0.01903
2046,SDN,0.00163
2046,SEN,0.00980
2046,SGP,0.00000
2046,SLB,0.00698
2046,SLE,0.00406
2046,SLV,0.02040
2046,SMR,0.00000
2046,SOM,0.00054
2046,SRB,0.00180
2046,SSD,0.00183
2046,STP,0.00600
2046,SUR,0.02158
2046,SVK,0.00000
2046,SVN,0.00000
2046,SWE,0.00000
2046,SWZ,0.00510
2046,SYC,0.02096
2046,SYR,0.00071
2046,TCD,0.00209
2046,TGO,0.00325
2046,THA,0.00060
2046,TJK,0.00266
2046,TKM,0.00161
2046,TLS,0.01632
2046,TON,0.01259
2046,TTO,0.02445
2046,TUN,0.01598
2046,TUR,0.01935
2046,TUV,0.01163
2046,TZA,0.00426
2046,UGA,0.00372
2046,UKR,0.00000
2046,URY,0.01903
2046,USA,0.00000
2046,UZB,0.00353
2046,VCT,0.02491
2046,VNM,0.00066
2046,VUT,0.01589
2046,WSM,0.01325
2046,YEM,0.00149
2046,ZAF,0.00000
2046,ZMB,0.00792
2046,ZWE,0.00114
2047,AFG,0.00000
2047,AGO,0.00612
2047,ALB,0.00951
2047,ARE,0.02065
2047,ARG,0.00000
2047,ARM,0.01777
2047,ATG,0.02225
2047,AUS,0.00000
2047,AUT,0.00000
2047,AZE,0.00559
2047,BDI,0.00138
2047,BEL,0.00000
2047,BEN,0.00526
2047,BFA,0.00623
2047,BGD,0.01110
2047,BGR,0.00000
2047,BHR,0.02049
2047,BHS,0.01665
2047,BIH,0.01726
2047,BLR,0.01138
2047,BLZ,0.01199
2047,BOL,0.00816
2047,BRA,0.00228
2047,BRB,0.02506
2047,BRN,0.00590
2047,BTN,0.01717
2047,BWA,0.02021
2047,CAF,0.00104
2047,CAN,0.00000
2047,CHE,0.00000
2047,CHL,0.00000
2047,CHN,0.00000
2047,CIV,0.00946
2047,CMR,0.00213
2047,COD,0.00079
2047,COG,0.00200
2047,COL,0.00000
2047,COM,0.00529
2047,CPV,0.01349
2047,CRI,0.01895
2047,CUB,0.00348
2047,CYP,0.00000
2047,CZE,0.00000
2047,DEU,0.00000
2047,DJI,0.00623
2047,DMA,0.01891
2047,DNK,0.00000
2047,DOM,0.02089
2047,DZA,0.00292
2047,ECU,0.00955
2047,EGY,0.01114
2047,ERI,0.00020
2047,ESP,0.00000
2047,EST,0.00000
2047,ETH,0.00251
2047,FIN,0.00000
2047,FJI,0.01021
2047,FRA,0.00000
2047,FSM,0.01447
2047,GAB,0.00788
2047,GBR,0.00000
2047,GEO,0.00164
2047,GHA,0.01732
2047,GIN,0.00370
2047,GMB,0.00261
2047,GNB,0.00322
2047,GNQ,0.00217
2047,GRC,0.00000
2047,GRD,0.02103
2047,GTM,0.02100
2047,GUY,0.01301
2047,HND,0.01400
2047,HRV,0.00000
2047,HTI,0.00340
2047,HUN,0.00000
2047,IDN,0.01458
2047,IND,0.01139
2047,IRL,0.00000
2047,IRN,0.00309
2047,IRQ,0.01783
2047,ISL,0.00000
2047,ISR,0.00219
2047,ITA,0.00000
2047,JAM,0.02114
2047,JOR,0.01103
2047,JPN,0.00000
2047,KAZ,0.00000
2047,KEN,0.00907
2047,KGZ,0.01050
2047,KHM,0.00606
2047,KIR,0.01024
2047,KNA,0.01963
2047,KOR,0.00000
2047,KOS,0.01788
2047,KWT,0.01378
2047,LAO,0.00738
2047,LBN,0.01667
2047,LBR,0.00527
2047,LBY,0.01162
2047,LCA,0.02520
2047,LKA,0.00669
2047,LSO,0.01513
2047,LTU,0.00000
2047,LUX,0.00000
2047,LVA,0.00000
2047,MAR,0.00084
2047,MDA,0.01608
2047,MDG,0.00592
2047,MDV,0.01402
2047,MEX,0.00000
2047,MHL,0.01471
2047,MKD,0.00408
2047,MLI,0.00750
2047,MLT,0.00000
2047,MMR,0.00578
2047,MNE,0.00866
2047,MNG,0.01540
2047,MOZ,0.00678
2047,MRT,0.00461
2047,MUS,0.00826
2047,MWI,0.00287
2047,MYS,0.01584
2047,NAM,0.01846
2047,NER,0.00337
2047,NGA,0.00027
2047,NIC,0.01228
2047,NLD,0.00000
2047,NOR,0.00000
2047,NPL,0.00571
2047,NZL,0.00000
2047,OMN,0.02008
2047,PAK,0.00054
2047,PAN,0.00000
2047,PER,0.02084
2047,PHL,0.01620
2047,PLW,0.00156
2047,PNG,0.00915
2047,POL,0.00000
2047,PRT,0.00000
2047,PRY,0.02044
2047,QAT,0.02132
2047,ROU,0.00000
2047,RUS,0.01888
2047,RWA,0.00693
2047,SAU,0.01816
2047,SDN,0.00126
2047,SEN,0.00869
2047,SGP,0.00000
2047,SLB,0.00662
2047,SLE,0.00387
2047,SLV,0.01993
2047,SMR,0.00000
2047,SOM,0.00060
2047,SRB,0.00150
2047,SSD,0.00166
2047,STP,0.00576
2047,SUR,0.02090
2047,SVK,0.00000
2047,SVN,0.00000
2047,SWE,0.00000
2047,SWZ,0.00510
2047,SYC,0.01959
2047,SYR,0.00071
2047,TCD,0.00266
2047,TGO,0.00341
2047,THA,0.00074
2047,TJK,0.00275
2047,TKM,0.00187
2047,TLS,0.01504
2047,TON,0.01306
2047,TTO,0.02238
2047,TUN,0.01527
2047,TUR,0.01810
2047,TUV,0.01144
2047,TZA,0.00378
2047,UGA,0.00382
2047,UKR,0.00000
2047,URY,0.01828
2047,USA,0.00000
2047,UZB,0.00367
2047,VCT,0.02471
2047,VNM,0.00070
2047,VUT,0.01574
2047,WSM,0.01318
2047,YEM,0.00142
2047,ZAF,0.00000
2047,ZMB,0.00796
2047,ZWE,0.00115
2048,AFG,0.00000
2048,AGO,0.00632
2048,ALB,0.00898
2048,ARE,0.02027
2048,ARG,0.00000
2048,ARM,0.01710
2048,ATG,0.02008
2048,AUS,0.00000
2048,AUT,0.00000
2048,AZE,0.00515
2048,BDI,0.00144
2048,BEL,0.00000
2048,BEN,0.00551
2048,BFA,0.00669
2048,BGD,0.00945
2048,BGR,0.00000
2048,BHR,0.01985
2048,BHS,0.01702
2048,BIH,0.01564
2048,BLR,0.01105
2048,BLZ,0.01215
2048,BOL,0.00874
2048,BRA,0.00218
2048,BRB,0.02294
2048,BRN,0.00517
2048,BTN,0.01787
2048,BWA,0.01878
2048,CAF,0.00106
2048,CAN,0.00000
2048,CHE,0.00000
2048,CHL,0.00000
2048,CHN,0.00000
2048,CIV,0.01008
2048,CMR,0.00222
2048,COD,0.00069
2048,COG,0.00210
2048,COL,0.00000
2048,COM,0.00501
2048,CPV,0.01377
2048,CRI,0.01727
2048,CUB,0.00372
2048,CYP,0.00000
2048,CZE,0.00000
2048,DEU,0.00000
2048,DJI,0.00661
2048,DMA,0.01602
2048,DNK,0.00000
2048,DOM,0.02075
2048,DZA,0.00300
2048,ECU,0.00966
2048,EGY,0.01107
2048,ERI,0.00009
2048,ESP,0.00000
2048,EST,0.00000
2048,ETH,0.00240
2048,FIN,0.00000
2048,FJI,0.01027
2048,FRA,0.00000
2048,FSM,0.01396
2048,GAB,0.00784
2048,GBR,0.00000
2048,GEO,0.00134
2048,GHA,0.01774
2048,GIN,0.00367
2048,GMB,0.00272
2048,GNB,0.00352
2048,GNQ,0.00226
2048,GRC,0.00000
2048,GRD,0.02100
2048,GTM,0.02117
2048,GUY,0.01366
2048,HND,0.01374
2048,HRV,0.00000
2048,HTI,0.00353
2048,HUN,0.00000
2048,IDN,0.01426
2048,IND,0.01214
2048,IRL,0.00000
2048,IRN,0.00310
2048,IRQ,0.01602
2048,ISL,0.00000
2048,ISR,0.00220
2048,ITA,0.00000
2048,JAM,0.02009
2048,JOR,0.01132
2048,JPN,0.00000
2048,KAZ,0.00000
2048,KEN,0.00799
2048,KGZ,0.01021
2048,KHM,0.00594
2048,KIR,0.01065
2048,KNA,0.01705
2048,KOR,0.00000
2048,KOS,0.01719
2048,KWT,0.01297
2048,LAO,0.00743
2048,LBN,0.01641
2048,LBR,0.00555
2048,LBY,0.01192
2048,LCA,0.02454
2048,LKA,0.00706
2048,LSO,0.01574
2048,LTU,0.00000
2048,LUX,0.00000
2048,LVA,0.00000
2048,MAR,0.00109
2048,MDA,0.01504
2048,MDG,0.00592
2048,MDV,0.01428
2048,MEX,0.00000
2048,MHL,0.01481
2048,MKD,0.00329
2048,MLI,0.00775
2048,MLT,0.00000
2048,MMR,0.00563
2048,MNE,0.00788
2048,MNG,0.01426
2048,MOZ,0.00677
2048,MRT,0.00502
2048,MUS,0.00758
2048,MWI,0.00287
2048,MYS,0.01464
2048,NAM,0.01739
2048,NER,0.00340
2048,NGA,0.00032
2048,NIC,0.01230
2048,NLD,0.00000
2048,NOR,0.00000
2048,NPL,0.00615
2048,NZL,0.00000
2048,OMN,0.01884
2048,PAK,0.00060
2048,PAN,0.00000
2048,PER,0.01929
2048,PHL,0.01487
2048,PLW,0.00126
2048,PNG,0.00944
2048,POL,0.00000
2048,PRT,0.00000
2048,PRY,0.01992
2048,QAT,0.02085
2048,ROU,0.00000
2048,RUS,0.01699
2048,RWA,0.00713
2048,SAU,0.01856
2048,SDN,0.00165
2048,SEN,0.01021
2048,SGP,0.00000
2048,SLB,0.00710
2048,SLE,0.00396
2048,SLV,0.01942
2048,SMR,0.00000
2048,SOM,0.00052
2048,SRB,0.00111
2048,SSD,0.00208
2048,STP,0.00567
2048,SUR,0.02091
2048,SVK,0.00000
2048,SVN,0.00000
2048,SWE,0.00000
2048,SWZ,0.00496
2048,SYC,0.01888
2048,SYR,0.00064
2048,TCD,0.00199
2048,TGO,0.00318
2048,THA,0.00064
2048,TJK,0.00267
2048,TKM,0.00182
2048,TLS,0.01573
2048,TON,0.01189
2048,TTO,0.02202
2048,TUN,0.01481
2048,TUR,0.01682
2048,TUV,0.01156
2048,TZA,0.00431
2048,UGA,0.00372
2048,UKR,0.00000
2048,URY,0.01693
2048,USA,0.00000
2048,UZB,0.00377
2048,VCT,0.02487
2048,VNM,0.00064
2048,VUT,0.01578
2048,WSM,0.01344
2048,YEM,0.00162
2048,ZAF,0.00000
2048,ZMB,0.00806
2048,ZWE,0.00103
2049,AFG,0.00000
2049,AGO,0.00663
2049,ALB,0.00816
2049,ARE,0.01887
2049,ARG,0.00000
2049,ARM,0.01637
2049,ATG,0.01838
2049,AUS,0.00000
2049,AUT,0.00000
2049,AZE,0.00551
2049,BDI,0.00165
2049,BEL,0.00000
2049,BEN,0.00554
2049,BFA,0.00676
2049,BGD,0.00876
2049,BGR,0.00000
2049,BHR,0.01870
2049,BHS,0.01669
2049,BIH,0.01567
2049,BLR,0.01104
2049,BLZ,0.01203
2049,BOL,0.00849
2049,BRA,0.00229
2049,BRB,0.02295
2049,BRN,0.00415
2049,BTN,0.01646
2049,BWA,0.01810
2049,CAF,0.00115
2049,CAN,0.00000
2049,CHE,0.00000
2049,CHL,0.00000
2049,CHN,0.00000
2049,CIV,0.01013
2049,CMR,0.00209
2049,COD,0.00061
2049,COG,0.00247
2049,COL,0.00000
2049,COM,0.00529
2049,CPV,0.01395
2049,CRI,0.01557
2049,CUB,0.00395
2049,CYP,0.00000
2049,CZE,0.00000
2049,DEU,0.00000
2049,DJI,0.00616
2049,DMA,0.01464
2049,DNK,0.00000
2049,DOM,0.02039
2049,DZA,0.00284
2049,ECU,0.00946
2049,EGY,0.01119
2049,ERI,0.00021
2049,ESP,0.00000
2049,EST,0.00000
2049,ETH,0.00255
2049,FIN,0.00000
2049,FJI,0.01026
2049,FRA,0.00000
2049,FSM,0.01368
2049,GAB,0.00830
2049,GBR,0.00000
2049,GEO,0.00104
2049,GHA,0.01668
2049,GIN,0.00346
2049,GMB,0.00268
2049,GNB,0.00314
2049,GNQ,0.00227
2049,GRC,0.00000
2049,GRD,0.02085
2049,GTM,0.01976
2049,GUY,0.01402
2049,HND,0.01432
2049,HRV,0.00000
2049,HTI,0.00325
2049,HUN,0.00000
2049,IDN,0.01481
2049,IND,0.01151
2049,IRL,0.00000
2049,IRN,0.00361
2049,IRQ,0.01706
2049,ISL,0.00000
2049,ISR,0.00223
2049,ITA,0.00000
2049,JAM,0.01956
2049,JOR,0.01065
2049,JPN,0.00000
2049,KAZ,0.00000
2049,KEN,0.00894
2049,KGZ,0.01049
2049,KHM,0.00613
2049,KIR,0.01058
2049,KNA,0.01600
2049,KOR,0.00000
2049,KOS,0.01578
2049,KWT,0.01103
2049,LAO,0.00748
2049,LBN,0.01560
2049,LBR,0.00541
2049,LBY,0.01228
2049,LCA,0.02322
2049,LKA,0.00717
2049,LSO,0.01429
2049,LTU,0.00000
2049,LUX,0.00000
2049,LVA,0.00000
2049,MAR,0.00104
2049,MDA,0.01420
2049,MDG,0.00595
2049,MDV,0.01320
2049,MEX,0.00000
2049,MHL,0.01436
2049,MKD,0.00280
2049,MLI,0.00764
2049,MLT,0.00000
2049,MMR,0.00576
2049,MNE,0.00606
2049,MNG,0.01384
2049,MOZ,0.00683
2049,MRT,0.00494
2049,MUS,0.00660
2049,MWI,0.00300
2049,MYS,0.01271
2049,NAM,0.01705
2049,NER,0.00310
2049,NGA,0.00011
2049,NIC,0.01232
2049,NLD,0.00000
2049,NOR,0.00000
2049,NPL,0.00614
2049,NZL,0.00000
2049,OMN,0.01728
2049,PAK,0.00075
2049,PAN,0.00000
2049,PER,0.01893
2049,PHL,0.01629
2049,PLW,0.00101
2049,PNG,0.00894
2049,POL,0.00000
2049,PRT,0.00000
2049,PRY,0.01829
2049,QAT,0.02016
2049,ROU,0.00000
2049,RUS,0.01661
2049,RWA,0.00748
2049,SAU,0.01805
2049,SDN,0.00157
2049,SEN,0.00922
2049,SGP,0.00000
2049,SLB,0.00731
2049,SLE,0.00439
2049,SLV,0.01951
2049,SMR,0.00000
2049,SOM,0.00049
2049,SRB,0.00092
2049,SSD,0.00170
2049,STP,0.00581
2049,SUR,0.01991
2049,SVK,0.00000
2049,SVN,0.00000
2049,SWE,0.00000
2049,SWZ,0.00514
2049,SYC,0.01845
2049,SYR,0.00070
2049,TCD,0.00236
2049,TGO,0.00324
2049,THA,0.00054
2049,TJK,0.00292
2049,TKM,0.00158
2049,TLS,0.01580
2049,TON,0.01288
2049,TTO,0.01950
2049,TUN,0.01465
2049,TUR,0.01640
2049,TUV,0.01114
2049,TZA,0.00417
2049,UGA,0.00374
2049,UKR,0.00000
2049,URY,0.01586
2049,USA,0.00000
2049,UZB,0.00362
2049,VCT,0.02341
2049,VNM,0.00062
2049,VUT,0.01609
2049,WSM,0.01313
2049,YEM,0.00158
2049,ZAF,0.00000
2049,ZMB,0.00751
2049,ZWE,0.00105
2050,AFG,0.00000
2050,AGO,0.00686
2050,ALB,0.00670
2050,ARE,0.01916
2050,ARG,0.00000
2050,ARM,0.01430
2050,ATG,0.01713
2050,AUS,0.00000
2050,AUT,0.00000
2050,AZE,0.00582
2050,BDI,0.00150
2050,BEL,0.00000
2050,BEN,0.00565
2050,BFA,0.00637
2050,BGD,0.00765
2050,BGR,0.00000
2050,BHR,0.01812
2050,BHS,0.01634
2050,BIH,0.01521
2050,BLR,0.01057
2050,BLZ,0.01196
2050,BOL,0.00854
2050,BRA,0.00244
2050,BRB,0.02203
2050,BRN,0.00378
2050,BTN,0.01621
2050,BWA,0.01741
2050,CAF,0.00121
2050,CAN,0.00000
2050,CHE,0.00000
2050,CHL,0.00000
2050,CHN,0.00000
2050,CIV,0.00974
2050,CMR,0.00208
2050,COD,0.00080
2050,COG,0.00208
2050,COL,0.00000
2050,COM,0.00556
2050,CPV,0.01393
2050,CRI,0.01500
2050,CUB,0.00360
2050,CYP,0.00000
2050,CZE,0.00000
2050,DEU,0.00000
2050,DJI,0.00572
2050,DMA,0.01363
2050,DNK,0.00000
2050,DOM,0.01963
2050,DZA,0.00315
2050,ECU,0.00922
2050,EGY,0.01085
2050,ERI,0.00018
2050,ESP,0.00000
2050,EST,0.00000
2050,ETH,0.00230
2050,FIN,0.00000
2050,FJI,0.01114
2050,FRA,0.00000
2050,FSM,0.01373
2050,GAB,0.00870
2050,GBR,0.00000
2050,GEO,0.00084
2050,GHA,0.01695
2050,GIN,0.00387
2050,GMB,0.00246
2050,GNB,0.00363
2050,GNQ,0.00217
2050,GRC,0.00000
2050,GRD,0.02082
2050,GTM,0.01803
2050,GUY,0.01302
2050,HND,0.01428
2050,HRV,0.00000
2050,HTI,0.00364
2050,HUN,0.00000
2050,IDN,0.01406
2050,IND,0.01134
2050,IRL,0.00000
2050,IRN,0.00350
2050,IRQ,0.01699
2050,ISL,0.00000
2050,ISR,0.00195
2050,ITA,0.00000
2050,JAM,0.01869
2050,JOR,0.01101
2050,JPN,0.00000
2050,KAZ,0.00000
2050,KEN,0.00919
2050,KGZ,0.01021
2050,KHM,0.00598
2050,KIR,0.01066
2050,KNA,0.01528
2050,KOR,0.00000
2050,KOS,0.01521
2050,KWT,0.00961
2050,LAO,0.00718
2050,LBN,0.01558
2050,LBR,0.00589
2050,LBY,0.01175
2050,LCA,0.02288
2050,LKA,0.00676
2050,LSO,0.01501
2050,LTU,0.00000
2050,LUX,0.00000
2050,LVA,0.00000
2050,MAR,0.00101
2050,MDA,0.01364
2050,MDG,0.00624
2050,MDV,0.01376
2050,MEX,0.00000
2050,MHL,0.01438
2050,MKD,0.00222
2050,MLI,0.00760
2050,MLT,0.00000
2050,MMR,0.00588
2050,MNE,0.00642
2050,MNG,0.01221
2050,MOZ,0.00772
2050,MRT,0.00499
2050,MUS,0.00539
2050,MWI,0.00280
2050,MYS,0.01236
2050,NAM,0.01752
2050,NER,0.00374
2050,NGA,0.00012
2050,NIC,0.01285
2050,NLD,0.00000
2050,NOR,0.00000
2050,NPL,0.00636
2050,NZL,0.00000
2050,OMN,0.01660
2050,PAK,0.00058
2050,PAN,0.00000
2050,PER,0.01760
2050,PHL,0.01515
2050,PLW,0.00066
2050,PNG,0.00959
2050,POL,0.00000
2050,PRT,0.00000
2050,PRY,0.01779
2050,QAT,0.01877
2050,ROU,0.00000
2050,RUS,0.01548
2050,RWA,0.00750
2050,SAU,0.01765
2050,SDN,0.00143
2050,SEN,0.00975
2050,SGP,0.00000
2050,SLB,0.00697
2050,SLE,0.00439
2050,SLV,0.01920
2050,SMR,0.00000
2050,SOM,0.00047
2050,SRB,0.00083
2050,SSD,0.00199
2050,STP,0.00582
2050,SUR,0.01908
2050,SVK,0.00000
2050,SVN,0.00000
2050,SWE,0.00000
2050,SWZ,0.00547
2050,SYC,0.01786
2050,SYR,0.00058
2050,TCD,0.00222
2050,TGO,0.00284
2050,THA,0.00067
2050,TJK,0.00286
2050,TKM,0.00154
2050,TLS,0.01552
2050,TON,0.01294
2050,TTO,0.02000
2050,TUN,0.01431
2050,TUR,0.01535
2050,TUV,0.01113
2050,TZA,0.00417
2050,UGA,0.00419
2050,UKR,0.00000
2050,URY,0.01508
2050,USA,0.00000
2050,UZB,0.00367
2050,VCT,0.02256
2050,VNM,0.00074
2050,VUT,0.01532
2050,WSM,0.01332
2050,YEM,0.00190
2050,ZAF,0.00000
2050,ZMB,0.00780
2050,ZWE,0.00119
