2022,ERI,emission_intensity,-0.3311338477684432
2022,ERI,g_debt,-0.4710873802467084
2022,ERI,government_effectiveness,-1.5991113841207227
2022,ERI,government_expenditure,0.30757438190898545
2022,ERI,log_gdp_pc_ppp,-2.4024722530180465
2022,ERI,polity2,-1.6850603170965575
2022,ERI,regulatory_quality,-2.247937705091624
2022,ERI,reserves_oil,-0.15714598207206937
2022,ERI,welfare,-0.12120651298682578
2022,ESP,emission_intensity,-0.3565964330620798
2022,ESP,g_debt,1.1789721759040035
2022,ESP,government_effectiveness,1.0725952090748219
2022,ESP,government_expenditure,1.1865527450377062
2022,ESP,log_gdp_pc_ppp,1.181070359511976
2022,ESP,polity2,1.045489315419595
2022,ESP,regulatory_quality,0.9027658816437175
2022,ESP,reserves_oil,-0.15637737134373825
2022,ESP,welfare,2.1202240747652588
2022,EST,emission_intensity,0.17353885362491828
2022,EST,g_debt,0.5128560068515503
2022,EST,government_effectiveness,1.3144562244926132
2022,EST,government_expenditure,0.7878632612786917
2022,EST,log_gdp_pc_ppp,1.1791570267016753
2022,EST,polity2,0.9114517379491489
2022,EST,regulatory_quality,1.2116553372798249
2022,EST,reserves_oil,-0.15714598207206937
2022,EST,welfare,1.3679387669925727
2022,ETH,emission_intensity,-0.3672495981238709
2022,ETH,g_debt,-0.07696326801513949
2022,ETH,government_effectiveness,-0.5473602784295589
2022,ETH,government_expenditure,-0.9598045257449642
2022,ETH,log_gdp_pc_ppp,-1.0690701145351513
2022,ETH,polity2,-0.7362235794230294
2022,ETH,regulatory_quality,-0.5498860592053598
2022,ETH,reserves_oil,-0.15714509567447427
2022,ETH,welfare,-0.8160509178594015
2022,FIN,emission_intensity,-0.3528461080341735
2022,FIN,g_debt,0.46122461522387453
2022,FIN,government_effectiveness,2.453670257974814
2022,FIN,government_expenditure,1.4945520913226817
2022,FIN,log_gdp_pc_ppp,1.4059994983855175
2022,FIN,polity2,1.045489315419595
2022,FIN,regulatory_quality,1.7896720490331657
2022,FIN,reserves_oil,-0.15714598207206937
2022,FIN,welfare,2.67639525741211
2022,FJI,emission_intensity,-0.21323181183595075
2022,FJI,g_debt,1.2366665776863552
2022,FJI,government_effectiveness,-0.42676776319143594
2022,FJI,government_expenditure,0.011508488289474778
2022,FJI,log_gdp_pc_ppp,0.21632749157288247
2022,FJI,polity2,-0.6870144637685988
2022,FJI,regulatory_quality,-0.49365549334462905
2022,FJI,reserves_oil,-0.15714598207206937
2022,FJI,welfare,-0.08409531299915032
2022,FRA,emission_intensity,-0.42989463404571454
2022,FRA,g_debt,0.7268417820837016
2022,FRA,government_effectiveness,1.198284201875018
2022,FRA,government_expenditure,1.7427652641467326
2022,FRA,log_gdp_pc_ppp,1.3115001508238882
2022,FRA,polity2,1.0376556421874499
2022,FRA,regulatory_quality,1.0945384887651488
2022,FRA,reserves_oil,-0.15694535951909358
2022,FRA,welfare,2.991341416227346
2022,FSM,emission_intensity,-0.5246497776697385
2022,FSM,g_debt,0.015386480445591781
2022,FSM,government_effectiveness,-0.20267178760749494
2022,FSM,government_expenditure,1.446194950421929
2022,FSM,log_gdp_pc_ppp,-0.7217016487887112
2022,FSM,polity2,1.045489315419595
2022,FSM,regulatory_quality,-0.4189377503860632
2022,FSM,reserves_oil,-0.15714598207206937
2022,FSM,welfare,1.2849144420040997
2022,GAB,emission_intensity,-0.23238871316297224
2022,GAB,g_debt,1.1185733103611402
2022,GAB,government_effectiveness,-0.8463210707979337
2022,GAB,government_expenditure,-0.6525605871497193
2022,GAB,log_gdp_pc_ppp,0.409026665104788
2022,GAB,polity2,0.466724029230966
2022,GAB,regulatory_quality,-0.8801017471642468
2022,GAB,reserves_oil,0.05458555617443192
2022,GAB,welfare,-0.25369734522957155
2022,GBR,emission_intensity,-0.40543985110620123
2022,GBR,g_debt,1.1332489071975953
2022,GBR,government_effectiveness,2.453670257974814
2022,GBR,government_expenditure,1.0232539024859078
2022,GBR,log_gdp_pc_ppp,1.3066964287376412
2022,GBR,polity2,0.99534551882795
2022,GBR,regulatory_quality,1.717741489758906
2022,GBR,reserves_oil,-0.14737714274985092
2022,GBR,welfare,1.8327297521088315
2022,GEO,emission_intensity,0.017696790047164738
2022,GEO,g_debt,1.2541824882419612
2022,GEO,government_effectiveness,0.8458275542559779
2022,GEO,government_expenditure,0.1913270555381963
2022,GEO,log_gdp_pc_ppp,0.41270107096523423
2022,GEO,polity2,0.6056838870934209
2022,GEO,regulatory_quality,1.3204409415617717
2022,GEO,reserves_oil,-0.1548641332452808
2022,GEO,welfare,0.1947422429334205
2022,GHA,emission_intensity,-0.29065702670310206
2022,GHA,g_debt,0.9877559259399198
2022,GHA,government_effectiveness,-0.03279166489875863
2022,GHA,government_expenditure,-0.16156836545322142
2022,GHA,log_gdp_pc_ppp,-0.3799304566236636
2022,GHA,polity2,0.6728082396351045
2022,GHA,regulatory_quality,0.3654873263720354
2022,GHA,reserves_oil,-0.15216825346686363
2022,GHA,welfare,0.1924100789468169
2022,GIN,emission_intensity,-0.3252675511709951
2022,GIN,g_debt,0.5309644333848579
2022,GIN,government_effectiveness,-0.6184210754442138
2022,GIN,government_expenditure,-0.8127756933031383
2022,GIN,log_gdp_pc_ppp,-0.9515162086566488
2022,GIN,polity2,0.20756459005603875
2022,GIN,regulatory_quality,-0.6066876849447662
2022,GIN,reserves_oil,-0.15714598207206937
2022,GIN,welfare,-0.8368918252814487
2022,GMB,emission_intensity,-0.23449068006201712
2022,GMB,g_debt,0.16348853540652325
2022,GMB,government_effectiveness,-0.6072477071060788
2022,GMB,government_expenditure,-0.18796344175354382
2022,GMB,log_gdp_pc_ppp,-1.1487792577000566
2022,GMB,polity2,-1.684812678880233
2022,GMB,regulatory_quality,-0.37744620972130966
2022,GMB,reserves_oil,-0.15714598207206937
2022,GMB,welfare,-0.5361322684998245
2022,GNB,emission_intensity,-0.27957650239062914
2022,GNB,g_debt,0.7521375641339457
2022,GNB,government_effectiveness,-1.4727313234830435
2022,GNB,government_expenditure,-0.3516741890345547
2022,GNB,log_gdp_pc_ppp,-1.2498488763719655
2022,GNB,polity2,0.9921405275158532
2022,GNB,regulatory_quality,-1.1325427342543166
2022,GNB,reserves_oil,-0.15714598207206937
2022,GNB,welfare,-0.26103825420830423
2022,GNQ,emission_intensity,-0.13865087485972943
2022,GNQ,g_debt,0.3026675953485311
2022,GNQ,government_effectiveness,-1.2267601579137934
2022,GNQ,government_expenditure,-0.8810816283567239
2022,GNQ,log_gdp_pc_ppp,0.4778334097492028
2022,GNQ,polity2,-1.4879741756879759
2022,GNQ,regulatory_quality,-1.3901231745680613
2022,GNQ,reserves_oil,0.010126767265712813
2022,GNQ,welfare,-1.0521479371471634
2022,GRC,emission_intensity,-0.19601936487663774
2022,GRC,g_debt,1.9424805329807175
2022,GRC,government_effectiveness,0.6628348128522319
2022,GRC,government_expenditure,1.6565510822934555
2022,GRC,log_gdp_pc_ppp,0.9512345372276214
2022,GRC,polity2,1.045489315419595
2022,GRC,regulatory_quality,-1.8137348123523467
2022,GRC,reserves_oil,-0.15691912526220464
2022,GRC,welfare,2.0668196538688584
2022,GRD,emission_intensity,-0.3387735958400653
2022,GRD,g_debt,0.7728101226786277
2022,GRD,government_effectiveness,-0.019793605928424288
2022,GRD,government_expenditure,-0.24247336409014114
2022,GRD,log_gdp_pc_ppp,0.36535021222946046
2022,GRD,polity2,0.550430208566348
2022,GRD,regulatory_quality,-0.08041121228211605
2022,GRD,reserves_oil,-0.15714598207206937
2022,GRD,welfare,0.03190848566899042
2022,GTM,emission_intensity,-0.31918722667692107
2022,GTM,g_debt,0.29549580155219507
2022,GTM,government_effectiveness,-0.6636119197305814
2022,GTM,government_expenditure,-0.8945023025367272
2022,GTM,log_gdp_pc_ppp,-0.0012065555385559442
2022,GTM,polity2,0.8510330264884476
2022,GTM,regulatory_quality,0.633169254032317
2022,GTM,reserves_oil,-0.15585869774062527
2022,GTM,welfare,-0.7237451144700717
2022,GUY,emission_intensity,-0.22699771038644373
2022,GUY,g_debt,0.44536110952223396
2022,GUY,government_effectiveness,-0.3040172152514723
2022,GUY,government_expenditure,-0.026912609425362506
2022,GUY,log_gdp_pc_ppp,0.6379876944829006
2022,GUY,polity2,1.045489315419595
2022,GUY,regulatory_quality,-0.6461342646985417
2022,GUY,reserves_oil,-0.15714598207206937
2022,GUY,welfare,-1.170539841833446
2022,HND,emission_intensity,-0.1301402509516593
2022,HND,g_debt,0.6119695672444359
2022,HND,government_effectiveness,-0.7541287637813281
2022,HND,government_expenditure,-0.18057056252935588
2022,HND,log_gdp_pc_ppp,-0.4170909381907425
2022,HND,polity2,0.6833950456076886
2022,HND,regulatory_quality,-0.3280865132973
2022,HND,reserves_oil,-0.15714598207206937
2022,HND,welfare,-0.016829855078636397
2022,HRV,emission_intensity,-0.21461882069738847
2022,HRV,g_debt,0.9471603189191135
2022,HRV,government_effectiveness,0.3030152406315901
2022,HRV,government_expenditure,1.3465187358800013
2022,HRV,log_gdp_pc_ppp,0.9466417720193262
2022,HRV,polity2,1.045489315419595
2022,HRV,regulatory_quality,0.5864619215844304
2022,HRV,reserves_oil,-0.15288871487751593
2022,HRV,welfare,1.458789224874045
2022,HTI,emission_intensity,-0.351830815767893
2022,HTI,g_debt,-0.28824439750049874
2022,HTI,government_effectiveness,-1.8899740582388818
2022,HTI,government_expenditure,-1.2238985767977293
2022,HTI,log_gdp_pc_ppp,-0.8477206448833406
2022,HTI,polity2,0.03621580426921694
2022,HTI,regulatory_quality,-1.1417766854428277
2022,HTI,reserves_oil,-0.15714598207206937
2022,HTI,welfare,-0.7202318532449798
2022,HUN,emission_intensity,-0.2916693028195365
2022,HUN,g_debt,0.8036158831288426
2022,HUN,government_effectiveness,-2.312400671157327
2022,HUN,government_expenditure,1.1543061725545096
2022,HUN,log_gdp_pc_ppp,1.06638374721461
2022,HUN,polity2,1.045489315419595
2022,HUN,regulatory_quality,0.6694829424094233
2022,HUN,reserves_oil,-0.15669045041079255
2022,HUN,welfare,1.010188039006119
2022,IDN,emission_intensity,-0.07706268760995597
2022,IDN,g_debt,0.5462578955789475
2022,IDN,government_effectiveness,1.025291720721983
2022,IDN,government_expenditure,-0.723345968592231
2022,IDN,log_gdp_pc_ppp,0.25599033461070025
2022,IDN,polity2,1.045489315419595
2022,IDN,regulatory_quality,-0.023520514226573284
2022,IDN,reserves_oil,-0.1543337755278359
2022,IDN,welfare,-0.9720931889304038
2022,IND,emission_intensity,0.23508132069278387
2022,IND,g_debt,0.4998884258342357
2022,IND,government_effectiveness,0.08405925924784063
2022,IND,government_expenditure,-0.005280188865587665
2022,IND,log_gdp_pc_ppp,-0.25826762900200606
2022,IND,polity2,0.9101795453187724
2022,IND,regulatory_quality,-0.22262048295325332
2022,IND,reserves_oil,-0.156377222701695
2022,IND,welfare,-1.0977008880531325
2022,IRL,emission_intensity,-0.4375322285972625
2022,IRL,g_debt,0.02096265804994444
2022,IRL,government_effectiveness,1.207125875543529
2022,IRL,government_expenditure,-0.21605293735847528
2022,IRL,log_gdp_pc_ppp,1.9359164629050203
2022,IRL,polity2,1.045489315419595
2022,IRL,regulatory_quality,1.7568376474931866
2022,IRL,reserves_oil,-0.15714598207206937
2022,IRL,welfare,0.33122443839491167
2022,IRN,emission_intensity,0.597276688705697
2022,IRN,g_debt,0.06905082715472698
2022,IRN,government_effectiveness,-0.17499086763057217
2022,IRN,government_expenditure,-1.044059874264204
2022,IRN,log_gdp_pc_ppp,0.4393622725451948
2022,IRN,polity2,-0.8452680598576466
2022,IRN,regulatory_quality,-1.1000776293201293
2022,IRN,reserves_oil,0.2754902318192256
2022,IRN,welfare,-1.8308386408492328
2022,IRQ,emission_intensity,0.18518027740383525
2022,IRQ,g_debt,2.3773616038170493
2022,IRQ,government_effectiveness,-0.8289364828786397
2022,IRQ,government_expenditure,-0.24737814303868302
2022,IRQ,log_gdp_pc_ppp,0.048508152334664933
2022,IRQ,polity2,0.9092736464668423
2022,IRQ,regulatory_quality,-0.4449337957315303
2022,IRQ,reserves_oil,0.6699059763778793
2022,IRQ,welfare,-0.39694829917937535
2022,ISL,emission_intensity,-0.36746466600802935
2022,ISL,g_debt,0.6678693623913534
2022,ISL,government_effectiveness,1.2249879327859174
2022,ISL,government_expenditure,1.1337679638752591
2022,ISL,log_gdp_pc_ppp,1.4832015120735234
2022,ISL,polity2,1.045489315419595
2022,ISL,regulatory_quality,0.995561929833805
2022,ISL,reserves_oil,-0.15714598207206937
2022,ISL,welfare,1.7104988643951178
2022,ISR,emission_intensity,-0.3473450226265983
2022,ISR,g_debt,0.7063453582689392
2022,ISR,government_effectiveness,1.6174297973042793
2022,ISR,government_expenditure,0.7788603336724668
2022,ISR,log_gdp_pc_ppp,1.2541057766874228
2022,ISR,polity2,0.4111112682555814
2022,ISR,regulatory_quality,-2.448694946744278
2022,ISR,reserves_oil,-0.15681070250919393
2022,ISR,welfare,1.1725437828882903
2022,ITA,emission_intensity,-0.36484916455822874
2022,ITA,g_debt,1.2659163741515005
2022,ITA,government_effectiveness,0.7133592176237079
2022,ITA,government_expenditure,1.4881139520301983
2022,ITA,log_gdp_pc_ppp,1.248168228502451
2022,ITA,polity2,1.045489315419595
2022,ITA,regulatory_quality,0.690778157890664
2022,ITA,reserves_oil,-0.155031120686318
2022,ITA,welfare,2.4814502918988
2022,JAM,emission_intensity,-0.02774165305888811
2022,JAM,g_debt,0.7995322370207357
2022,JAM,government_effectiveness,0.20876929861069402
2022,JAM,government_expenditure,0.057869807395417326
2022,JAM,log_gdp_pc_ppp,0.07346772366411541
2022,JAM,polity2,0.8105669878510232
2022,JAM,regulatory_quality,0.15098402429117075
2022,JAM,reserves_oil,-0.15714598207206937
2022,JAM,welfare,0.3039801500766418
2022,JOR,emission_intensity,-0.03443828045851005
2022,JOR,g_debt,0.5950851796735922
2022,JOR,government_effectiveness,1.0308998901934932
2022,JOR,government_expenditure,0.005791101932459271
2022,JOR,log_gdp_pc_ppp,0.07392919904841387
2022,JOR,polity2,-0.9763147469662268
2022,JOR,regulatory_quality,0.07133951720305218
2022,JOR,reserves_oil,-0.15712377407500214
2022,JOR,welfare,-0.09401750461835685
2022,JPN,emission_intensity,-0.3071007384817324
2022,JPN,g_debt,1.3106722046487989
2022,JPN,government_effectiveness,1.5433118581330536
2022,JPN,government_expenditure,0.7742795043252948
2022,JPN,log_gdp_pc_ppp,1.2660625804738386
2022,JPN,polity2,1.045489315419595
2022,JPN,regulatory_quality,1.1152914655186135
2022,JPN,reserves_oil,-0.15706118208436323
2022,JPN,welfare,1.6156414484665431
2022,KAZ,emission_intensity,0.5290280463775957
2022,KAZ,g_debt,0.29674778966383175
2022,KAZ,government_effectiveness,2.453670257974814
2022,KAZ,government_expenditure,-0.009522805143366033
2022,KAZ,log_gdp_pc_ppp,0.8972753805384973
2022,KAZ,polity2,-1.4729644842631604
2022,KAZ,regulatory_quality,0.28860596216419815
2022,KAZ,reserves_oil,0.23106471209821186
2022,KAZ,welfare,-0.2096518559724961
2022,KEN,emission_intensity,-0.3421932297977918
2022,KEN,g_debt,0.52798245875243
2022,KEN,government_effectiveness,-0.21884696462797304
2022,KEN,government_expenditure,-0.3654072631252825
2022,KEN,log_gdp_pc_ppp,-0.507521248848701
2022,KEN,polity2,0.76378678301763
2022,KEN,regulatory_quality,-0.1450318391668984
2022,KEN,reserves_oil,-0.15714598207206937
2022,KEN,welfare,-0.9229287113151114
2022,KGZ,emission_intensity,-0.013210516037376935
2022,KGZ,g_debt,0.9678791360440451
2022,KGZ,government_effectiveness,-0.9910156020077159
2022,KGZ,government_expenditure,0.1696643498133353
2022,KGZ,log_gdp_pc_ppp,-0.46739383109414756
2022,KGZ,polity2,0.9498302286931312
2022,KGZ,regulatory_quality,-0.959823043943081
2022,KGZ,reserves_oil,-0.15567054929092558
2022,KGZ,welfare,0.6910887666414532
2022,KHM,emission_intensity,-0.16336547986960875
2022,KHM,g_debt,0.4103611064112961
2022,KHM,government_effectiveness,-0.5715426330633117
2022,KHM,government_expenditure,-0.18362892469746978
2022,KHM,log_gdp_pc_ppp,-0.5486671609555968
2022,KHM,polity2,-0.6721622729981589
2022,KHM,regulatory_quality,-0.41952286071920536
2022,KHM,reserves_oil,-0.15714598207206937
2022,KHM,welfare,-0.5365506956215028
2022,KIR,emission_intensity,-0.22267554413903964
2022,KIR,g_debt,-0.08114049245980076
2022,KIR,government_effectiveness,-0.3829259701740748
2022,KIR,government_expenditure,4.56173172466794
2022,KIR,log_gdp_pc_ppp,-1.1886201946094739
2022,KIR,polity2,1.045489315419595
2022,KIR,regulatory_quality,-0.914038484331251
2022,KIR,reserves_oil,-0.15714598207206937
2022,KIR,welfare,1.0183284792941836
2022,KNA,emission_intensity,-0.35530471547690856
2022,KNA,g_debt,0.1467829305431465
2022,KNA,government_effectiveness,0.350042962948326
2022,KNA,government_expenditure,0.18304397267733774
2022,KNA,log_gdp_pc_ppp,0.9390704833431225
2022,KNA,polity2,0.6660285472531982
2022,KNA,regulatory_quality,0.5074531749666131
2022,KNA,reserves_oil,-0.15714598207206937
2022,KNA,welfare,0.5778924910817567
2022,KOR,emission_intensity,-0.1938779249319228
2022,KOR,g_debt,0.34543804091076513
2022,KOR,government_effectiveness,1.8457274805141752
2022,KOR,government_expenditure,-0.348163412303307
2022,KOR,log_gdp_pc_ppp,1.3146409380580037
2022,KOR,polity2,0.6164030886890531
2022,KOR,regulatory_quality,2.198350875276923
2022,KOR,reserves_oil,-0.15714598207206937
2022,KOR,welfare,-1.1845236273663013
2022,KOS,emission_intensity,-0.5246501727817632
2022,KOS,g_debt,0.27970419921058465
2022,KOS,government_effectiveness,-0.045209717897003086
2022,KOS,government_expenditure,0.2415279796543927
2022,KOS,log_gdp_pc_ppp,0.19680785020950511
2022,KOS,polity2,0.7283002918375882
2022,KOS,regulatory_quality,0.07986206305338121
2022,KOS,reserves_oil,-0.15714598207206937
2022,KOS,welfare,0.05744025586902126
2022,KWT,emission_intensity,0.1066132040170825
2022,KWT,g_debt,-0.011275271649291185
2022,KWT,government_effectiveness,-0.013879640085406209
2022,KWT,government_expenditure,1.9853938522029464
2022,KWT,log_gdp_pc_ppp,1.3433601891500244
2022,KWT,polity2,-1.503088187051602
2022,KWT,regulatory_quality,-0.030320438587998863
2022,KWT,reserves_oil,5.492406654653481
2022,KWT,welfare,2.991341416227346
2022,LAO,emission_intensity,0.2950780544574428
2022,LAO,g_debt,1.2548600488691128
2022,LAO,government_effectiveness,-0.7709719332499045
2022,LAO,government_expenditure,0.20673237834283803
2022,LAO,log_gdp_pc_ppp,-0.06421752231670158
2022,LAO,polity2,-1.6506173850274632
2022,LAO,regulatory_quality,-0.4829622554746012
2022,LAO,reserves_oil,-0.15714598207206937
2022,LAO,welfare,-0.4979389095590072
2022,LBN,emission_intensity,-0.12278105315341462
2022,LBN,g_debt,-1.344598304963873
2022,LBN,government_effectiveness,-0.35839834097052525
2022,LBN,government_expenditure,-0.6672224633394752
2022,LBN,log_gdp_pc_ppp,0.4018483237883455
2022,LBN,polity2,0.6603445053495764
2022,LBN,regulatory_quality,-0.183073146785141
2022,LBN,reserves_oil,-0.15714598207206937
2022,LBN,welfare,0.31131861787917003
2022,LBR,emission_intensity,-0.2538321419169696
2022,LBR,g_debt,0.60505160251895
2022,LBR,government_effectiveness,-0.9182465735100993
2022,LBR,government_expenditure,0.16243687097790227
2022,LBR,log_gdp_pc_ppp,-1.4650526221324627
2022,LBR,polity2,1.045489315419595
2022,LBR,regulatory_quality,-0.7228499081397138
2022,LBR,reserves_oil,-0.15714598207206937
2022,LBR,welfare,0.320496941657533
2022,LBY,emission_intensity,0.2894938655343112
2022,LBY,g_debt,7.752910800045822
2022,LBY,government_effectiveness,-1.833469844853622
