2045,TCD,0.0019
2045,TGO,0.0018
2045,THA,0.0004
2045,TJK,0.0023
2045,TKM,0.0017
2045,TLS,0.0147
2045,TON,0.0120
2045,TTO,0.0260
2045,TUN,0.0142
2045,TUR,0.0191
2045,TUV,0.0092
2045,TZA,0.0029
2045,UGA,0.0026
2045,UKR,0.0000
2045,URY,0.0180
2045,USA,0.0000
2045,UZB,0.0032
2045,VCT,0.0253
2045,VNM,0.0007
2045,VUT,0.0149
2045,WSM,0.0122
2045,YEM,0.0016
2045,ZAF,0.0000
2045,ZMB,0.0054
2045,ZWE,0.0006
2046,AFG,0.0024
2046,AGO,0.0050
2046,ALB,0.0091
2046,ARE,0.0230
2046,ARG,0.0000
2046,ARM,0.0197
2046,ATG,0.0279
2046,AUS,0.0000
2046,AUT,0.0000
2046,AZE,0.0055
2046,BDI,0.0012
2046,BEL,0.0000
2046,BEN,0.0036
2046,BFA,0.0043
2046,BGD,0.0177
2046,BGR,0.0000
2046,BHR,0.0253
2046,BHS,0.0177
2046,BIH,0.0159
2046,BLR,0.0113
2046,BLZ,0.0119
2046,BOL,0.0087
2046,BRA,0.0018
2046,BRB,0.0261
2046,BRN,0.0083
2046,BTN,0.0169
2046,BWA,0.0206
2046,CAF,0.0007
2046,CAN,0.0000
2046,CHE,0.0000
2046,CHL,0.0000
2046,CHN,0.0000
2046,CIV,0.0076
2046,CMR,0.0013
2046,COD,0.0007
2046,COG,0.0015
2046,COL,0.0000
2046,COM,0.0038
2046,CPV,0.0124
2046,CRI,0.0190
2046,CUB,0.0000
2046,CYP,0.0000
2046,CZE,0.0000
2046,DEU,0.0000
2046,DJI,0.0044
2046,DMA,0.0274
2046,DNK,0.0000
2046,DOM,0.0205
2046,DZA,0.0023
2046,ECU,0.0089
2046,EGY,0.0092
2046,ERI,0.0001
2046,ESP,0.0000
2046,EST,0.0000
2046,ETH,0.0017
2046,FIN,0.0000
2046,FJI,0.0091
2046,FRA,0.0000
2046,FSM,0.0122
2046,GAB,0.0067
2046,GBR,0.0000
2046,GEO,0.0022
2046,GHA,0.0156
2046,GIN,0.0028
2046,GMB,0.0020
2046,GNB,0.0024
2046,GNQ,0.0016
2046,GRC,0.0000
2046,GRD,0.0211
2046,GTM,0.0212
2046,GUY,0.0122
2046,HND,0.0145
2046,HRV,0.0000
2046,HTI,0.0038
2046,HUN,0.0000
2046,IDN,0.0128
2046,IND,0.0121
2046,IRL,0.0000
2046,IRN,0.0028
2046,IRQ,0.0166
2046,ISL,0.0000
2046,ISR,0.0026
2046,ITA,0.0000
2046,JAM,0.0213
2046,JOR,0.0106
2046,JPN,0.0000
2046,KAZ,0.0000
2046,KEN,0.0065
2046,KGZ,0.0089
2046,KHM,0.0053
2046,KIR,0.0084
2046,KNA,0.0275
2046,KOR,0.0000
2046,KOS,0.0182
2046,KWT,0.0217
2046,LAO,0.0069
2046,LBN,0.0147
2046,LBR,0.0033
2046,LBY,0.0110
2046,LCA,0.0277
2046,LKA,0.0065
2046,LSO,0.0113
2046,LTU,0.0000
2046,LUX,0.0000
2046,LVA,0.0000
2046,MAR,0.0008
2046,MDA,0.0145
2046,MDG,0.0047
2046,MDV,0.0126
2046,MEX,0.0000
2046,MHL,0.0142
2046,MKD,0.0037
2046,MLI,0.0058
2046,MLT,0.0000
2046,MMR,0.0053
2046,MNE,0.0082
2046,MNG,0.0173
2046,MOZ,0.0049
2046,MRT,0.0034
2046,MUS,0.0136
2046,MWI,0.0018
2046,MYS,0.0173
2046,NAM,0.0161
2046,NER,0.0024
2046,NGA,0.0032
2046,NIC,0.0129
2046,NLD,0.0000
2046,NOR,0.0000
2046,NPL,0.0055
2046,NZL,0.0000
2046,OMN,0.0228
2046,PAK,0.0007
2046,PAN,0.0000
2046,PER,0.0210
2046,PHL,0.0158
2046,PLW,0.0044
2046,PNG,0.0078
2046,POL,0.0000
2046,PRT,0.0000
2046,PRY,0.0207
2046,QAT,0.0212
2046,ROU,0.0000
2046,RUS,0.0162
2046,RWA,0.0041
2046,SAU,0.0190
2046,SDN,0.0008
2046,SEN,0.0062
2046,SGP,0.0000
2046,SLB,0.0054
2046,SLE,0.0027
2046,SLV,0.0193
2046,SMR,0.0000
2046,SOM,0.0003
2046,SRB,0.0011
2046,SSD,0.0014
2046,STP,0.0042
2046,SUR,0.0207
2046,SVK,0.0000
2046,SVN,0.0000
2046,SWE,0.0000
2046,SWZ,0.0045
2046,SYC,0.0201
2046,SYR,0.0004
2046,TCD,0.0015
2046,TGO,0.0022
2046,THA,0.0003
2046,TJK,0.0028
2046,TKM,0.0009
2046,TLS,0.0142
2046,TON,0.0115
2046,TTO,0.0252
2046,TUN,0.0133
2046,TUR,0.0181
2046,TUV,0.0089
2046,TZA,0.0023
2046,UGA,0.0027
2046,UKR,0.0000
2046,URY,0.0174
2046,USA,0.0000
2046,UZB,0.0032
2046,VCT,0.0247
2046,VNM,0.0006
2046,VUT,0.0141
2046,WSM,0.0116
2046,YEM,0.0012
2046,ZAF,0.0000
2046,ZMB,0.0062
2046,ZWE,0.0008
2047,AFG,0.0030
2047,AGO,0.0051
2047,ALB,0.0079
2047,ARE,0.0241
2047,ARG,0.0000
2047,ARM,0.0195
2047,ATG,0.0271
2047,AUS,0.0000
2047,AUT,0.0000
2047,AZE,0.0057
2047,BDI,0.0008
2047,BEL,0.0000
2047,BEN,0.0044
2047,BFA,0.0042
2047,BGD,0.0146
2047,BGR,0.0000
2047,BHR,0.0262
2047,BHS,0.0166
2047,BIH,0.0164
2047,BLR,0.0124
2047,BLZ,0.0114
2047,BOL,0.0084
2047,BRA,0.0024
2047,BRB,0.0251
2047,BRN,0.0078
2047,BTN,0.0161
2047,BWA,0.0204
2047,CAF,0.0006
2047,CAN,0.0000
2047,CHE,0.0000
2047,CHL,0.0000
2047,CHN,0.0000
2047,CIV,0.0078
2047,CMR,0.0019
2047,COD,0.0003
2047,COG,0.0012
2047,COL,0.0000
2047,COM,0.0040
2047,CPV,0.0121
2047,CRI,0.0185
2047,CUB,0.0000
2047,CYP,0.0000
2047,CZE,0.0000
2047,DEU,0.0000
2047,DJI,0.0043
2047,DMA,0.0263
2047,DNK,0.0000
2047,DOM,0.0201
2047,DZA,0.0020
2047,ECU,0.0095
2047,EGY,0.0095
2047,ERI,0.0001
2047,ESP,0.0000
2047,EST,0.0000
2047,ETH,0.0016
2047,FIN,0.0000
2047,FJI,0.0097
2047,FRA,0.0000
2047,FSM,0.0121
2047,GAB,0.0058
2047,GBR,0.0000
2047,GEO,0.0018
2047,GHA,0.0160
2047,GIN,0.0026
2047,GMB,0.0014
2047,GNB,0.0023
2047,GNQ,0.0016
2047,GRC,0.0000
2047,GRD,0.0194
2047,GTM,0.0218
2047,GUY,0.0126
2047,HND,0.0141
2047,HRV,0.0000
2047,HTI,0.0034
2047,HUN,0.0000
2047,IDN,0.0137
2047,IND,0.0113
2047,IRL,0.0000
2047,IRN,0.0033
2047,IRQ,0.0173
2047,ISL,0.0000
2047,ISR,0.0021
2047,ITA,0.0000
2047,JAM,0.0206
2047,JOR,0.0099
2047,JPN,0.0000
2047,KAZ,0.0000
2047,KEN,0.0065
2047,KGZ,0.0093
2047,KHM,0.0041
2047,KIR,0.0102
2047,KNA,0.0264
2047,KOR,0.0000
2047,KOS,0.0196
2047,KWT,0.0183
2047,LAO,0.0053
2047,LBN,0.0156
2047,LBR,0.0042
2047,LBY,0.0103
2047,LCA,0.0276
2047,LKA,0.0062
2047,LSO,0.0133
2047,LTU,0.0000
2047,LUX,0.0000
2047,LVA,0.0000
2047,MAR,0.0008
2047,MDA,0.0148
2047,MDG,0.0053
2047,MDV,0.0121
2047,MEX,0.0000
2047,MHL,0.0137
2047,MKD,0.0028
2047,MLI,0.0058
2047,MLT,0.0000
2047,MMR,0.0044
2047,MNE,0.0073
2047,MNG,0.0174
2047,MOZ,0.0049
2047,MRT,0.0032
2047,MUS,0.0124
2047,MWI,0.0022
2047,MYS,0.0165
2047,NAM,0.0151
2047,NER,0.0020
2047,NGA,0.0024
2047,NIC,0.0125
2047,NLD,0.0000
2047,NOR,0.0000
2047,NPL,0.0055
2047,NZL,0.0000
2047,OMN,0.0236
2047,PAK,0.0004
2047,PAN,0.0000
2047,PER,0.0204
2047,PHL,0.0159
2047,PLW,0.0031
2047,PNG,0.0076
2047,POL,0.0000
2047,PRT,0.0000
2047,PRY,0.0204
2047,QAT,0.0213
2047,ROU,0.0000
2047,RUS,0.0169
2047,RWA,0.0050
2047,SAU,0.0204
2047,SDN,0.0013
2047,SEN,0.0062
2047,SGP,0.0000
2047,SLB,0.0062
2047,SLE,0.0036
2047,SLV,0.0212
2047,SMR,0.0000
2047,SOM,0.0002
2047,SRB,0.0006
2047,SSD,0.0012
2047,STP,0.0045
2047,SUR,0.0211
2047,SVK,0.0000
2047,SVN,0.0000
2047,SWE,0.0000
2047,SWZ,0.0043
2047,SYC,0.0187
2047,SYR,0.0006
2047,TCD,0.0016
2047,TGO,0.0027
2047,THA,0.0005
2047,TJK,0.0017
2047,TKM,0.0016
2047,TLS,0.0146
2047,TON,0.0115
2047,TTO,0.0262
2047,TUN,0.0137
2047,TUR,0.0169
2047,TUV,0.0099
2047,TZA,0.0037
2047,UGA,0.0032
2047,UKR,0.0000
2047,URY,0.0165
2047,USA,0.0000
2047,UZB,0.0033
2047,VCT,0.0252
2047,VNM,0.0008
2047,VUT,0.0150
2047,WSM,0.0118
2047,YEM,0.0016
2047,ZAF,0.0000
2047,ZMB,0.0061
2047,ZWE,0.0010
2048,AFG,0.0029
2048,AGO,0.0051
2048,ALB,0.0074
2048,ARE,0.0214
2048,ARG,0.0000
2048,ARM,0.0174
2048,ATG,0.0257
2048,AUS,0.0000
2048,AUT,0.0000
2048,AZE,0.0058
2048,BDI,0.0009
2048,BEL,0.0000
2048,BEN,0.0031
2048,BFA,0.0045
2048,BGD,0.0134
2048,BGR,0.0000
2048,BHR,0.0239
2048,BHS,0.0167
2048,BIH,0.0145
2048,BLR,0.0117
2048,BLZ,0.0121
2048,BOL,0.0091
2048,BRA,0.0030
2048,BRB,0.0246
2048,BRN,0.0064
2048,BTN,0.0163
2048,BWA,0.0191
2048,CAF,0.0008
2048,CAN,0.0000
2048,CHE,0.0000
2048,CHL,0.0000
2048,CHN,0.0000
2048,CIV,0.0078
2048,CMR,0.0016
2048,COD,0.0005
2048,COG,0.0013
2048,COL,0.0000
2048,COM,0.0042
2048,CPV,0.0114
2048,CRI,0.0170
2048,CUB,0.0000
2048,CYP,0.0000
2048,CZE,0.0000
2048,DEU,0.0000
2048,DJI,0.0048
2048,DMA,0.0241
2048,DNK,0.0000
2048,DOM,0.0197
2048,DZA,0.0026
2048,ECU,0.0105
2048,EGY,0.0096
2048,ERI,0.0001
2048,ESP,0.0000
2048,EST,0.0000
2048,ETH,0.0018
2048,FIN,0.0000
2048,FJI,0.0090
2048,FRA,0.0000
2048,FSM,0.0125
2048,GAB,0.0054
2048,GBR,0.0000
2048,GEO,0.0013
2048,GHA,0.0145
2048,GIN,0.0030
2048,GMB,0.0014
2048,GNB,0.0026
2048,GNQ,0.0017
2048,GRC,0.0000
2048,GRD,0.0208
2048,GTM,0.0211
2048,GUY,0.0131
2048,HND,0.0143
2048,HRV,0.0000
2048,HTI,0.0033
2048,HUN,0.0000
2048,IDN,0.0140
2048,IND,0.0126
2048,IRL,0.0000
2048,IRN,0.0034
2048,IRQ,0.0183
2048,ISL,0.0000
2048,ISR,0.0023
2048,ITA,0.0000
2048,JAM,0.0209
2048,JOR,0.0106
2048,JPN,0.0000
2048,KAZ,0.0000
2048,KEN,0.0068
2048,KGZ,0.0109
2048,KHM,0.0054
2048,KIR,0.0094
2048,KNA,0.0243
2048,KOR,0.0000
2048,KOS,0.0179
2048,KWT,0.0176
2048,LAO,0.0065
2048,LBN,0.0167
2048,LBR,0.0037
2048,LBY,0.0101
2048,LCA,0.0274
2048,LKA,0.0066
2048,LSO,0.0140
2048,LTU,0.0000
2048,LUX,0.0000
2048,LVA,0.0000
2048,MAR,0.0010
2048,MDA,0.0137
2048,MDG,0.0049
2048,MDV,0.0132
2048,MEX,0.0000
2048,MHL,0.0137
2048,MKD,0.0025
2048,MLI,0.0048
2048,MLT,0.0000
2048,MMR,0.0055
2048,MNE,0.0068
2048,MNG,0.0161
2048,MOZ,0.0063
2048,MRT,0.0042
2048,MUS,0.0105
2048,MWI,0.0024
2048,MYS,0.0151
2048,NAM,0.0169
2048,NER,0.0023
2048,NGA,0.0017
2048,NIC,0.0124
2048,NLD,0.0000
2048,NOR,0.0000
2048,NPL,0.0056
2048,NZL,0.0000
2048,OMN,0.0213
2048,PAK,0.0007
2048,PAN,0.0000
2048,PER,0.0181
2048,PHL,0.0149
2048,PLW,0.0024
2048,PNG,0.0081
2048,POL,0.0000
2048,PRT,0.0000
2048,PRY,0.0192
2048,QAT,0.0228
2048,ROU,0.0000
2048,RUS,0.0158
2048,RWA,0.0043
2048,SAU,0.0177
2048,SDN,0.0011
2048,SEN,0.0074
2048,SGP,0.0000
2048,SLB,0.0062
2048,SLE,0.0023
2048,SLV,0.0196
2048,SMR,0.0000
2048,SOM,0.0004
2048,SRB,0.0007
2048,SSD,0.0012
2048,STP,0.0044
2048,SUR,0.0207
2048,SVK,0.0000
2048,SVN,0.0000
2048,SWE,0.0000
2048,SWZ,0.0049
2048,SYC,0.0187
2048,SYR,0.0004
2048,TCD,0.0018
2048,TGO,0.0023
2048,THA,0.0005
2048,TJK,0.0023
2048,TKM,0.0012
2048,TLS,0.0149
2048,TON,0.0130
2048,TTO,0.0244
2048,TUN,0.0152
2048,TUR,0.0150
2048,TUV,0.0090
2048,TZA,0.0035
2048,UGA,0.0028
2048,UKR,0.0000
2048,URY,0.0149
2048,USA,0.0000
2048,UZB,0.0034
2048,VCT,0.0256
2048,VNM,0.0005
2048,VUT,0.0154
2048,WSM,0.0123
2048,YEM,0.0012
2048,ZAF,0.0000
2048,ZMB,0.0057
2048,ZWE,0.0013
2049,AFG,0.0029
2049,AGO,0.0054
2049,ALB,0.0066
2049,ARE,0.0221
2049,ARG,0.0000
2049,ARM,0.0166
2049,ATG,0.0243
2049,AUS,0.0000
2049,AUT,0.0000
2049,AZE,0.0051
2049,BDI,0.0009
2049,BEL,0.0000
2049,BEN,0.0037
2049,BFA,0.0043
2049,BGD,0.0118
2049,BGR,0.0000
2049,BHR,0.0220
2049,BHS,0.0160
2049,BIH,0.0148
2049,BLR,0.0114
2049,BLZ,0.0124
2049,BOL,0.0095
2049,BRA,0.0028
2049,BRB,0.0256
2049,BRN,0.0062
2049,BTN,0.0165
2049,BWA,0.0192
2049,CAF,0.0006
2049,CAN,0.0000
2049,CHE,0.0000
2049,CHL,0.0000
2049,CHN,0.0000
2049,CIV,0.0074
2049,CMR,0.0011
2049,COD,0.0004
2049,COG,0.0016
2049,COL,0.0000
2049,COM,0.0039
2049,CPV,0.0117
2049,CRI,0.0150
2049,CUB,0.0000
2049,CYP,0.0000
2049,CZE,0.0000
2049,DEU,0.0000
2049,DJI,0.0053
2049,DMA,0.0236
2049,DNK,0.0000
2049,DOM,0.0196
2049,DZA,0.0021
2049,ECU,0.0109
2049,EGY,0.0092
2049,ERI,0.0002
2049,ESP,0.0000
2049,EST,0.0000
2049,ETH,0.0020
2049,FIN,0.0000
2049,FJI,0.0096
2049,FRA,0.0000
2049,FSM,0.0127
2049,GAB,0.0062
2049,GBR,0.0000
2049,GEO,0.0010
2049,GHA,0.0146
2049,GIN,0.0023
2049,GMB,0.0019
2049,GNB,0.0021
2049,GNQ,0.0013
2049,GRC,0.0000
2049,GRD,0.0216
2049,GTM,0.0219
2049,GUY,0.0146
2049,HND,0.0146
2049,HRV,0.0000
2049,HTI,0.0041
2049,HUN,0.0000
2049,IDN,0.0147
2049,IND,0.0108
2049,IRL,0.0000
2049,IRN,0.0035
2049,IRQ,0.0155
2049,ISL,0.0000
2049,ISR,0.0022
2049,ITA,0.0000
2049,JAM,0.0202
2049,JOR,0.0102
2049,JPN,0.0000
2049,KAZ,0.0000
2049,KEN,0.0075
2049,KGZ,0.0093
2049,KHM,0.0062
2049,KIR,0.0105
2049,KNA,0.0248
2049,KOR,0.0000
2049,KOS,0.0163
2049,KWT,0.0163
2049,LAO,0.0056
2049,LBN,0.0153
2049,LBR,0.0039
2049,LBY,0.0092
2049,LCA,0.0257
2049,LKA,0.0065
2049,LSO,0.0133
2049,LTU,0.0000
2049,LUX,0.0000
2049,LVA,0.0000
2049,MAR,0.0008
2049,MDA,0.0131
2049,MDG,0.0048
2049,MDV,0.0126
2049,MEX,0.0000
2049,MHL,0.0135
2049,MKD,0.0016
2049,MLI,0.0046
2049,MLT,0.0000
2049,MMR,0.0053
2049,MNE,0.0052
2049,MNG,0.0137
2049,MOZ,0.0054
2049,MRT,0.0031
2049,MUS,0.0105
2049,MWI,0.0021
2049,MYS,0.0134
2049,NAM,0.0168
2049,NER,0.0022
2049,NGA,0.0015
2049,NIC,0.0132
2049,NLD,0.0000
2049,NOR,0.0000
2049,NPL,0.0054
2049,NZL,0.0000
2049,OMN,0.0191
2049,PAK,0.0005
2049,PAN,0.0000
2049,PER,0.0183
2049,PHL,0.0151
2049,PLW,0.0019
2049,PNG,0.0088
2049,POL,0.0000
2049,PRT,0.0000
2049,PRY,0.0181
2049,QAT,0.0211
2049,ROU,0.0000
2049,RUS,0.0140
2049,RWA,0.0052
2049,SAU,0.0185
2049,SDN,0.0012
2049,SEN,0.0075
2049,SGP,0.0000
2049,SLB,0.0061
2049,SLE,0.0031
2049,SLV,0.0178
2049,SMR,0.0000
2049,SOM,0.0003
2049,SRB,0.0005
2049,SSD,0.0016
2049,STP,0.0048
2049,SUR,0.0196
2049,SVK,0.0000
2049,SVN,0.0000
2049,SWE,0.0000
2049,SWZ,0.0041
2049,SYC,0.0177
2049,SYR,0.0007
2049,TCD,0.0023
2049,TGO,0.0021
2049,THA,0.0005
2049,TJK,0.0022
2049,TKM,0.0017
2049,TLS,0.0144
2049,TON,0.0126
2049,TTO,0.0239
2049,TUN,0.0135
2049,TUR,0.0140
2049,TUV,0.0097
2049,TZA,0.0035
2049,UGA,0.0027
2049,UKR,0.0000
2049,URY,0.0149
2049,USA,0.0000
2049,UZB,0.0031
2049,VCT,0.0249
2049,VNM,0.0004
2049,VUT,0.0144
2049,WSM,0.0114
2049,YEM,0.0014
2049,ZAF,0.0000
2049,ZMB,0.0058
2049,ZWE,0.0009
2050,AFG,0.0026
2050,AGO,0.0055
2050,ALB,0.0056
2050,ARE,0.0207
2050,ARG,0.0000
2050,ARM,0.0149
2050,ATG,0.0248
2050,AUS,0.0000
2050,AUT,0.0000
2050,AZE,0.0055
2050,BDI,0.0009
2050,BEL,0.0000
2050,BEN,0.0042
2050,BFA,0.0046
2050,BGD,0.0113
2050,BGR,0.0000
2050,BHR,0.0218
2050,BHS,0.0169
2050,BIH,0.0140
2050,BLR,0.0115
2050,BLZ,0.0127
2050,BOL,0.0092
2050,BRA,0.0024
2050,BRB,0.0255
2050,BRN,0.0046
2050,BTN,0.0153
2050,BWA,0.0191
2050,CAF,0.0007
2050,CAN,0.0000
2050,CHE,0.0000
2050,CHL,0.0000
2050,CHN,0.0000
2050,CIV,0.0079
2050,CMR,0.0019
2050,COD,0.0004
2050,COG,0.0014
2050,COL,0.0000
2050,COM,0.0043
2050,CPV,0.0118
2050,CRI,0.0140
2050,CUB,0.0000
2050,CYP,0.0000
2050,CZE,0.0000
2050,DEU,0.0000
2050,DJI,0.0049
2050,DMA,0.0214
2050,DNK,0.0000
2050,DOM,0.0202
2050,DZA,0.0029
2050,ECU,0.0102
2050,EGY,0.0103
2050,ERI,0.0001
2050,ESP,0.0000
2050,EST,0.0000
2050,ETH,0.0022
2050,FIN,0.0000
2050,FJI,0.0092
2050,FRA,0.0000
2050,FSM,0.0124
2050,GAB,0.0065
2050,GBR,0.0000
2050,GEO,0.0012
2050,GHA,0.0134
2050,GIN,0.0024
2050,GMB,0.0016
2050,GNB,0.0025
2050,GNQ,0.0017
2050,GRC,0.0000
2050,GRD,0.0202
2050,GTM,0.0203
2050,GUY,0.0133
2050,HND,0.0139
2050,HRV,0.0000
2050,HTI,0.0034
2050,HUN,0.0000
2050,IDN,0.0131
2050,IND,0.0116
2050,IRL,0.0000
2050,IRN,0.0035
2050,IRQ,0.0175
2050,ISL,0.0000
2050,ISR,0.0023
2050,ITA,0.0000
2050,JAM,0.0186
2050,JOR,0.0096
2050,JPN,0.0000
2050,KAZ,0.0000
2050,KEN,0.0067
2050,KGZ,0.0094
2050,KHM,0.0048
2050,KIR,0.0088
2050,KNA,0.0219
2050,KOR,0.0000
2050,KOS,0.0151
2050,KWT,0.0146
2050,LAO,0.0058
2050,LBN,0.0150
2050,LBR,0.0033
2050,LBY,0.0115
2050,LCA,0.0274
2050,LKA,0.0067
2050,LSO,0.0131
2050,LTU,0.0000
2050,LUX,0.0000
2050,LVA,0.0000
2050,MAR,0.0009
2050,MDA,0.0124
2050,MDG,0.0051
2050,MDV,0.0135
2050,MEX,0.0000
2050,MHL,0.0132
2050,MKD,0.0014
2050,MLI,0.0047
2050,MLT,0.0000
2050,MMR,0.0056
2050,MNE,0.0048
2050,MNG,0.0142
2050,MOZ,0.0060
2050,MRT,0.0037
2050,MUS,0.0077
2050,MWI,0.0022
2050,MYS,0.0130
2050,NAM,0.0151
2050,NER,0.0022
2050,NGA,0.0009
2050,NIC,0.0132
2050,NLD,0.0000
2050,NOR,0.0000
2050,NPL,0.0058
2050,NZL,0.0000
2050,OMN,0.0194
2050,PAK,0.0006
2050,PAN,0.0000
2050,PER,0.0174
2050,PHL,0.0157
2050,PLW,0.0016
2050,PNG,0.0094
2050,POL,0.0000
2050,PRT,0.0000
2050,PRY,0.0178
2050,QAT,0.0219
2050,ROU,0.0000
2050,RUS,0.0127
2050,RWA,0.0049
2050,SAU,0.0177
2050,SDN,0.0011
2050,SEN,0.0069
2050,SGP,0.0000
2050,SLB,0.0053
2050,SLE,0.0035
2050,SLV,0.0198
2050,SMR,0.0000
2050,SOM,0.0006
2050,SRB,0.0004
2050,SSD,0.0021
2050,STP,0.0040
2050,SUR,0.0194
2050,SVK,0.0000
2050,SVN,0.0000
2050,SWE,0.0000
2050,SWZ,0.0041
2050,SYC,0.0176
2050,SYR,0.0004
2050,TCD,0.0014
2050,TGO,0.0026
2050,THA,0.0007
2050,TJK,0.0024
2050,TKM,0.0011
2050,TLS,0.0166
2050,TON,0.0121
2050,TTO,0.0226
2050,TUN,0.0151
2050,TUR,0.0146
2050,TUV,0.0097
2050,TZA,0.0037
2050,UGA,0.0029
2050,UKR,0.0000
2050,URY,0.0140
2050,USA,0.0000
2050,UZB,0.0038
2050,VCT,0.0248
2050,VNM,0.0006
2050,VUT,0.0140
2050,WSM,0.0118
2050,YEM,0.0015
2050,ZAF,0.0000
2050,ZMB,0.0061
2050,ZWE,0.0006
